x,y,t
0,0,0
1,0,4282
2,0,4509
3,0,4708
4,0,4858
5,0,5025
6,0,5480
6,1,6208
6,2,6630
7,2,7213
7,3,7580
7,4,7791
7,5,8008
7,6,8363
7,7,8929
6,7,9512
6,6,10257
6,5,11979
5,5,12414
5,4,22944
4,4,23654
3,4,24100
3,3,26863
2,3,27483
1,3,28331
1,4,28815
1,5,29267
1,6,29698
2,6,30213
3,6,30698
4,6,31476
3,6,32281
3,7,32598
2,7,33280
1,7,33614
0,7,33949
0,6,34797
0,5,34975
0,4,35210
0,3,35615
1,3,36897
2,3,37280
2,2,39414
3,2,40149
4,2,41513
4,1,41914
5,1,43147
6,1,43730
5,1,44745
5,2,45264
5,3,46213
4,3,46895
5,3,48329
6,3,48696
6,4,49358
