x,y,t
0,0,0
1,0,1437
2,0,1947
3,0,2148
4,0,2330
5,0,2513
6,0,2676
6,1,3474
6,2,5163
7,2,5903
7,3,6685
7,4,6902
7,5,7106
7,6,7449
7,7,7777
6,7,8535
6,6,9731
6,5,10088
6,4,10370
6,3,10744
6,2,13920
6,1,14371
5,1,15442
4,1,15815
4,2,16508
3,2,16935
2,2,17356
2,3,18062
1,3,18434
0,3,18803
0,4,19821
1,4,20513
1,5,21222
0,5,21961
0,6,22510
1,6,23132
1,7,24343
0,7,24929
1,7,25489
2,7,25849
3,7,26423
2,7,29255
2,6,30440
3,6,30942
4,6,31267
3,6,32931
2,6,33584
1,6,34002
1,5,34822
1,4,35189
1,3,35817
2,3,36694
3,3,37110
4,3,37482
5,3,37781
5,2,39035
5,3,39420
5,4,39791
4,4,41139
3,4,41501
4,4,42352
5,4,42738
5,5,43318
