x,y,t
0,0,0
1,0,11289
2,0,11554
3,0,11770
4,0,12104
4,1,12805
4,2,13590
3,2,14006
2,2,14572
3,2,21622
3,3,22571
3,4,23204
4,4,23587
5,4,24321
5,5,24670
6,5,25138
6,6,25604
6,7,26105
7,7,26504
7,6,27271
7,5,27540
7,4,27820
6,4,28938
6,3,31205
7,3,32272
7,2,35922
6,2,37355
6,1,37772
6,0,38204
5,0,38938
5,1,39670
5,2,39970
5,3,40204
5,4,40589
5,3,41740
4,3,42557
3,3,44138
2,3,44621
1,3,45105
0,3,45656
0,4,46354
0,5,46755
0,4,48855
1,4,49438
1,5,49954
1,6,51288
0,6,52139
0,7,52904
1,7,53805
2,7,55488
3,7,56688
3,6,59287
2,6,59821
3,6,60854
4,6,61489
