x,y,t
0,0,0
1,0,30213
2,0,32346
3,0,32582
4,0,32797
5,0,33013
6,0,33230
6,1,33910
6,2,34396
7,2,35898
7,3,36665
7,4,36947
7,5,37198
7,6,37432
7,7,37665
6,7,38366
6,6,65198
6,5,66562
5,5,72882
5,4,77067
6,4,79719
6,3,82487
5,3,84438
5,2,86056
5,1,87690
4,1,88440
4,2,90858
4,3,91258
4,4,91576
3,4,92627
3,3,93493
3,2,93960
2,2,94777
2,3,96679
1,3,100384
0,3,102849
0,4,105288
1,4,106867
1,5,107635
0,5,118140
0,6,122290
0,7,123008
1,7,123658
2,7,125041
2,6,126892
1,6,128276
2,6,129577
2,7,130727
3,7,131893
3,6,132595
4,6,133962
