x,y,t
0,0,0
1,0,15856
2,0,16173
3,0,16521
4,0,49381
4,1,50270
5,1,51193
5,0,51958
6,0,52738
6,1,53479
6,2,57311
7,2,58044
7,3,58939
7,4,59431
7,5,59994
7,6,60547
7,7,61463
6,7,62325
6,6,93912
6,5,109791
6,4,147813
6,3,154618
6,2,159874
5,2,160762
5,3,169639
5,4,170211
5,5,170789
5,4,171727
4,4,172455
4,3,176617
4,2,177151
3,2,178051
3,3,181035
3,4,181539
3,3,185834
2,3,188585
2,2,189234
2,3,189852
1,3,190649
0,3,191105
0,4,191723
1,4,193760
1,5,194850
0,5,196291
0,6,197390
0,7,200308
1,7,201000
1,6,201883
2,6,202607
2,7,203449
3,7,204248
3,6,205116
4,6,205859
