x,y,t
0,0,0
1,0,4306
2,0,4668
3,0,5027
4,0,5291
5,0,5573
6,0,5834
6,1,6175
6,2,6604
7,2,6868
7,3,7116
7,4,7317
7,5,7519
7,6,7744
7,7,7995
6,7,8290
6,6,8564
6,5,8815
6,4,9015
6,3,9251
5,3,9535
5,2,9784
5,1,10073
4,1,10304
4,2,10586
4,3,10912
3,3,13272
3,2,13508
2,2,13768
2,3,14076
1,3,14338
0,3,14668
0,4,14901
0,5,15176
0,6,15429
0,7,15675
1,7,15918
2,7,16162
3,7,16473
3,6,17290
4,6,17493
3,6,17664
2,6,17953
1,6,18222
1,5,18450
1,4,18712
1,3,19059
2,3,19330
3,3,19659
3,4,19872
4,4,20156
5,4,20371
5,5,20624
