x,y,t
0,0,0
1,0,4405
2,0,4853
3,0,5205
4,0,5853
4,1,8869
4,2,10741
3,2,11781
2,2,12317
2,3,13397
1,3,14005
0,3,14575
0,4,15222
0,5,15645
0,6,16053
0,7,16485
1,7,16989
1,6,17661
1,5,18117
1,4,18509
1,3,19717
2,3,25213
3,3,25525
4,3,25765
5,3,26037
6,3,26253
7,3,26509
7,4,27381
6,4,27917
5,4,28133
4,4,28349
3,4,28782
4,4,30277
5,4,30725
6,4,31669
5,4,32429
5,5,33661
6,5,34357
7,5,35053
7,6,35661
7,7,36165
6,7,36677
6,6,37453
6,5,40037
6,4,40548
6,3,40580
6,2,40611
6,1,40641
6,0,40673
5,0,42189
5,1,43981
5,2,44381
6,2,45069
7,2,45381
6,2,46237
5,2,46748
4,2,46779
3,2,46811
2,2,46843
2,3,47693
1,3,48061
1,4,48589
1,5,49092
1,6,49123
1,7,49155
2,7,49829
3,7,50285
3,6,51029
2,6,51765
3,6,52437
4,6,52669
