x,y,t
0,0,0
1,0,1808
2,0,1972
3,0,2148
4,0,2290
5,0,3268
6,0,3411
6,1,4382
5,1,5228
4,1,5487
4,2,6304
3,2,6735
2,2,6899
2,3,8069
1,3,8655
0,3,8847
0,4,9688
0,5,9918
0,6,10124
0,7,10290
1,7,11065
1,6,11535
1,5,11742
1,4,12016
1,5,12782
1,6,12942
2,6,13702
3,6,13992
4,6,14168
3,6,15064
3,7,15756
2,7,16214
1,7,17058
1,6,17419
1,5,17574
1,4,17750
1,3,17904
2,3,18888
3,3,19088
4,3,19229
3,3,20115
3,4,20400
4,4,20950
5,4,21122
6,4,21282
7,4,21452
7,3,22279
7,2,22446
7,3,22994
6,3,23306
5,3,23899
5,2,24316
6,2,25003
6,3,25514
6,4,25743
6,5,25916
6,6,26088
6,5,27020
5,5,28125
6,5,28592
7,5,28870
7,6,29552
7,7,29894
6,7,30419
