x,y,t
0,0,0
1,0,1935
2,0,2435
3,0,2520
4,0,2605
5,0,2688
6,0,2771
6,1,3657
6,2,4247
7,2,4647
7,3,5119
7,4,5620
7,5,5705
7,6,5789
7,7,5872
6,7,6457
6,6,6991
6,5,7247
5,5,8009
5,4,9561
4,4,9952
3,4,10712
3,3,11305
2,3,11783
1,3,12279
0,3,12512
0,4,13369
0,5,13868
0,6,13950
0,7,14033
1,7,14631
2,7,15131
3,7,15215
3,6,15920
4,6,16368
3,6,16695
2,6,17128
1,6,17376
1,5,17928
1,4,18153
1,3,18687
2,3,19361
3,3,19616
4,3,19799
5,3,19983
6,3,20168
6,4,20849
6,3,21280
6,2,21504
6,1,21753
5,1,22361
4,1,22793
4,2,23288
3,2,23688
2,2,23936
3,2,24353
4,2,24536
5,2,24713
