x,y,t
0,0,0
1,0,2082
2,0,2364
3,0,2562
4,0,2762
5,0,4328
6,0,4760
6,1,5842
5,1,6325
4,1,6590
4,2,8072
3,2,8537
2,2,8803
2,3,9718
1,3,10069
0,3,10568
0,4,11150
1,4,12583
1,5,13147
0,5,13529
0,6,14196
1,6,15146
1,7,15628
0,7,16125
1,7,16858
2,7,17324
3,7,17690
3,6,18656
4,6,19638
3,6,20220
2,6,20669
1,6,21601
1,5,22633
1,4,22999
1,3,23265
2,3,25362
3,3,25911
4,3,26194
5,3,26894
5,2,27559
6,2,27925
6,3,28724
7,3,30189
7,2,30606
7,3,31320
7,4,31653
6,4,32236
5,4,32484
4,4,32667
3,4,33151
4,4,33928
5,4,34182
5,5,35015
6,5,35644
7,5,36878
7,6,37444
6,6,38358
6,7,38708
7,7,39586
