x,y,t
0,0,0
1,0,6898
2,0,7163
3,0,7928
4,0,8230
5,0,8475
6,0,10605
6,1,36709
6,2,38878
7,2,39378
7,3,40130
7,4,40392
7,5,40612
7,6,40792
7,7,41232
6,7,41831
6,6,42548
6,5,42777
6,4,43000
6,3,43233
5,3,48387
5,2,48760
5,1,49143
4,1,50414
4,2,52013
4,3,52379
5,3,59607
5,4,60210
5,5,60404
5,4,61410
4,4,61693
3,4,62195
3,3,64246
3,2,64646
2,2,65632
2,3,66500
1,3,67018
0,3,67468
0,4,68240
1,4,68604
0,4,71341
0,5,72175
0,6,72559
0,7,73077
1,7,74579
2,7,74861
3,7,75279
3,6,76330
4,6,77968
3,6,78532
2,6,78801
1,6,79032
1,5,79997
