x,y,t
0,0,0
1,0,6463
2,0,6751
3,0,6925
4,0,7086
5,0,7262
6,0,7759
6,1,16578
5,1,17184
4,1,17390
4,2,17887
3,2,18079
2,2,18512
2,3,18927
1,3,19247
0,3,19842
0,4,20671
0,5,21171
0,6,21200
0,7,21230
1,7,21967
2,7,22239
3,7,22480
3,6,23103
4,6,23518
3,6,24095
2,6,24383
1,6,24863
1,5,25407
1,4,25647
1,3,27599
2,3,27999
3,3,29279
3,4,29759
4,4,32335
5,4,32831
5,5,33119
6,5,33791
6,6,34031
6,7,34495
7,7,34895
7,6,35327
7,5,35599
7,4,35855
7,3,36879
7,2,37424
6,2,37983
5,2,39808
5,3,40383
4,3,40510
5,3,40992
6,3,41455
6,4,41759
