x,y,t
0,0,0
1,0,19120
2,0,19319
3,0,20537
4,0,20819
5,0,21069
6,0,21303
6,1,24187
5,1,25003
4,1,25587
4,2,43774
3,2,44590
2,2,45090
2,3,45975
1,3,46794
0,3,47542
0,4,51261
0,5,52742
0,6,61429
0,7,62211
1,7,63062
2,7,67429
3,7,68012
3,6,69995
4,6,73529
3,6,74179
2,6,74880
1,6,75396
1,5,75980
1,4,76463
1,3,82414
2,3,87581
2,2,89999
3,2,91115
4,2,91566
5,2,92283
6,2,92516
7,2,92716
7,3,96367
7,4,96850
7,5,97067
7,6,97284
7,7,97700
6,7,98367
6,6,99267
6,5,99517
6,4,99767
6,5,101134
5,5,101934
5,4,103401
4,4,104335
3,4,104735
3,3,105418
4,3,106069
5,3,106285
6,3,106469
