x,y,t
0,0,0
1,0,3706
2,0,4313
3,0,4672
4,0,6224
4,1,6846
4,2,8110
3,2,8534
2,2,8973
2,3,9942
1,3,10446
0,3,10870
0,4,25977
0,5,26352
0,6,26548
0,7,26818
1,7,27537
2,7,27825
3,7,28104
3,6,28983
4,6,29742
3,6,30478
2,6,30732
1,6,30932
1,5,31706
1,4,32135
1,3,33192
2,3,34107
3,3,34848
3,4,37109
4,4,38600
5,4,38974
5,5,39833
6,5,41010
6,6,42248
6,7,42875
7,7,44078
7,6,45461
7,5,45850
7,4,46241
7,3,49712
7,2,50216
6,2,62224
6,3,65321
6,4,65778
6,3,66556
5,3,68562
4,3,69195
5,3,70011
5,2,71173
5,1,71597
5,0,72081
6,0,72989
6,1,74013
