x,y,t
0,0,0
1,0,4522
2,0,4902
3,0,5181
4,0,5450
5,0,6075
6,0,6623
6,1,7212
6,2,7762
7,2,8156
7,3,8760
7,4,9050
7,5,9318
7,6,9600
7,7,10210
6,7,10712
6,6,11280
6,5,12696
5,5,13624
5,4,14239
6,4,15395
6,3,15892
5,3,18177
5,2,20748
5,1,21270
4,1,22079
4,2,22558
3,2,26194
2,2,26593
3,2,33296
4,2,33795
4,3,34527
4,4,35061
3,4,35595
3,3,36140
2,3,36960
1,3,37232
0,3,37467
0,4,40619
1,4,41153
1,5,41716
0,5,42326
0,6,42809
1,6,43389
1,7,44029
0,7,44522
1,7,44996
2,7,49613
3,7,50127
3,6,51011
4,6,51537
3,6,52275
2,6,52500
