x,y,t
0,0,0
1,0,2350
2,0,2481
3,0,2631
4,0,2747
5,0,2879
6,0,3317
6,1,3699
5,1,4083
4,1,6501
4,2,7000
3,2,7333
2,2,7584
2,3,9318
1,3,9818
0,3,10067
0,4,10451
1,4,12002
1,5,12334
0,5,12718
0,6,13117
0,7,13585
1,7,13968
1,6,14402
2,6,15619
3,6,15834
4,6,16036
3,6,16335
3,7,16602
2,7,16868
1,7,17186
1,6,17569
1,5,17701
1,4,17852
1,3,18001
2,3,18653
3,3,18835
3,4,19203
4,4,19519
5,4,20616
5,5,21003
6,5,21470
6,6,21786
6,7,22054
7,7,22320
7,6,22687
7,5,22936
7,4,23204
6,4,25354
6,3,25620
7,3,26438
7,2,26720
6,2,26988
5,2,27235
5,3,27538
4,3,27787
