x,y,t
0,0,0
1,0,8272
2,0,8586
3,0,9364
4,0,9753
4,1,10817
5,1,11254
5,0,11821
6,0,12455
6,1,12938
6,2,16191
7,2,16608
7,3,17293
7,4,17504
7,5,17740
7,6,18009
7,7,18477
6,7,19111
6,6,19560
6,5,22448
6,4,22863
6,3,23397
5,3,25515
5,2,28218
4,2,29330
4,3,30002
4,4,30336
5,4,30786
5,5,31188
5,4,31588
4,4,32004
3,4,32254
3,3,32754
3,2,33171
2,2,33538
2,3,34021
1,3,34506
0,3,34939
0,4,38077
0,5,40477
0,4,43813
1,4,44909
1,5,46115
1,6,47065
0,6,47482
0,7,47935
1,7,48400
2,7,48833
2,6,51852
3,6,52453
3,7,52937
3,6,53320
4,6,53637
