x,y,t
0,0,0
1,0,1365
2,0,1537
3,0,1723
4,0,1901
5,0,2083
6,0,2268
6,1,3008
6,2,3478
7,2,4096
7,3,4736
7,4,4916
7,5,5102
7,6,5304
7,7,5508
6,7,6172
6,6,6983
6,5,7403
6,4,9674
6,3,10103
5,3,10796
5,4,11588
5,5,11787
5,4,12701
4,4,13486
3,4,13681
3,3,14642
4,3,15901
5,3,17287
5,2,17910
5,1,18093
4,1,18759
4,2,19544
3,2,20293
2,2,20471
2,3,21246
1,3,21980
0,3,22179
0,4,23401
1,4,23770
1,5,24430
1,6,25005
0,6,26374
0,5,26919
0,6,27377
0,7,27615
1,7,28212
2,7,28577
3,7,28991
3,6,29833
2,6,30510
3,6,31269
4,6,31467
