x,y,t
0,0,0
1,0,32145
2,0,32551
3,0,33087
4,0,33631
4,1,34079
4,2,34551
3,2,35199
2,2,35935
2,3,36479
1,3,36991
0,3,37528
0,4,37935
0,5,38407
0,6,38783
0,7,39311
1,7,39767
2,7,40223
3,7,40679
3,6,41111
4,6,41591
3,6,42055
2,6,42480
1,6,42968
1,5,43415
1,4,43767
1,3,44575
2,3,44999
3,3,45471
3,4,45983
4,4,46439
5,4,47248
5,5,47735
6,5,48415
6,6,48887
6,7,49391
7,7,49807
7,6,50287
7,5,50671
7,4,51111
6,4,51695
6,3,52199
5,3,54191
4,3,54655
5,3,55023
6,3,55359
7,3,55735
7,2,56183
6,2,56575
5,2,57039
5,1,57383
6,1,57775
6,0,58399
5,0,58815
