x,y,t
0,0,0
1,0,14504
2,0,14844
3,0,15148
4,0,16180
4,1,17948
4,2,19373
3,2,20547
2,2,21046
2,3,22835
1,3,29437
1,4,32214
1,5,32738
1,6,33441
2,6,36780
3,6,37164
4,6,37616
3,6,39257
2,6,39358
3,6,40683
3,7,41360
2,7,42220
1,7,42421
0,7,42605
0,6,44086
0,5,44759
0,4,45012
0,3,45275
1,3,48100
2,3,48518
3,3,49007
4,3,49648
5,3,58007
5,2,64071
5,1,64442
5,0,64933
6,0,66087
6,1,70160
6,2,70733
7,2,71799
7,3,73445
7,4,73736
7,5,73944
7,6,74314
7,7,74769
6,7,75585
6,6,77053
6,5,77208
5,5,86588
5,4,92911
6,4,94145
6,3,94911
5,3,97349
4,3,97735
4,4,99514
3,4,100533
