x,y,t
0,0,0
1,0,3233
2,0,3416
3,0,3563
4,0,3782
5,0,4298
6,0,9242
6,1,10257
5,1,10538
4,1,10772
4,2,11620
3,2,11970
2,2,12253
2,3,13867
1,3,14183
0,3,16214
0,4,16646
1,4,17030
1,5,18112
0,5,18444
0,6,18877
0,7,25384
1,7,25834
2,7,26250
3,7,26550
3,6,27198
4,6,28380
3,6,28646
2,6,28996
1,6,29228
1,5,29612
1,4,29827
1,3,30046
2,3,31342
3,3,31891
3,4,32573
4,4,33006
5,4,34770
5,5,35137
6,5,36101
6,6,36532
6,7,37034
7,7,37383
7,6,38182
7,5,38897
7,4,39296
6,4,40007
7,4,40894
7,3,41160
6,3,41527
5,3,41909
4,3,42209
4,2,42984
5,2,43839
6,2,44222
7,2,44488
