x,y,t
0,0,0
1,0,2540
2,0,3160
3,0,4141
4,0,6957
5,0,7481
6,0,7979
6,1,9418
5,1,12226
4,1,12821
4,2,14081
3,2,14787
2,2,15275
2,3,17217
1,3,17949
0,3,18965
1,3,22937
2,3,23261
3,3,23584
4,3,24059
5,3,24849
5,2,25919
6,2,26858
7,2,27331
7,3,28989
6,3,29705
6,4,31009
7,4,32510
6,4,38699
5,4,39108
4,4,39469
3,4,40579
4,4,42280
5,4,42744
5,5,43723
6,5,44499
7,5,45014
7,6,48113
7,7,48669
6,7,52888
6,6,54397
6,5,59465
6,4,59861
6,3,60375
5,3,61318
4,3,61611
3,3,61841
2,3,62085
1,3,62315
0,3,62727
0,4,64015
0,5,64320
0,6,64597
0,7,65423
1,7,66923
2,7,67619
3,7,68725
3,6,70218
4,6,71122
3,6,72231
2,6,72732
1,6,73373
1,5,74320
1,4,74754
