x,y,t
0,0,0
1,0,1397
2,0,1598
3,0,1767
4,0,1920
5,0,2118
6,0,2305
6,1,2687
5,1,3009
4,1,3295
4,2,4647
4,3,6104
3,3,6373
3,2,6709
2,2,6931
2,3,7160
1,3,7389
0,3,7619
0,4,7872
1,4,8088
1,5,8284
0,5,8582
0,6,9337
0,7,9539
1,7,9778
1,6,10031
2,6,10345
2,7,10878
3,7,11126
3,6,11416
4,6,11778
3,6,12113
2,6,12305
1,6,12477
0,6,12678
0,5,12804
0,4,13128
0,3,13354
1,3,13598
2,3,13792
3,3,13966
3,4,14385
4,4,14569
5,4,14886
5,5,15098
6,5,15354
6,6,15571
6,7,15731
7,7,15950
7,6,16211
7,5,16418
7,4,16579
7,3,17243
7,2,17434
6,2,17855
6,3,18127
6,4,18366
5,4,18674
5,3,18820
5,2,19037
