x,y,t
0,0,0
1,0,1894
2,0,2263
3,0,2710
4,0,4735
4,1,9711
5,1,10114
5,0,10634
6,0,10963
6,1,11532
6,2,13120
7,2,13551
7,3,15097
7,4,15647
7,5,16118
7,6,16497
7,7,16879
6,7,17880
6,6,18320
6,5,18683
6,4,19054
6,3,19415
5,3,20122
5,2,20587
4,2,22433
3,2,22867
2,2,23266
2,3,23838
3,3,27624
3,4,28636
4,4,29068
5,4,32954
5,3,33414
4,3,34184
3,3,35221
2,3,35722
1,3,35804
0,3,35887
0,4,36535
0,5,37034
0,6,37118
0,7,37200
1,7,37590
1,6,38177
1,5,38475
1,4,38812
1,5,40099
1,6,40357
2,6,40700
2,7,41142
3,7,41418
3,6,41771
4,6,42377
3,6,44624
2,6,45125
1,6,45207
0,6,45291
0,5,45741
0,4,46557
0,3,46757
1,3,47122
2,3,47433
3,3,47682
4,3,47877
5,3,48092
5,4,48657
5,5,48902
