x,y,t
0,0,0
1,0,3754
2,0,4112
3,0,4416
4,0,4863
4,1,5503
4,2,6302
3,2,6838
2,2,7147
2,3,7784
1,3,8332
0,3,8781
1,3,11710
0,3,13052
0,4,14154
1,4,14809
1,5,15485
0,5,16216
0,6,24011
0,7,28109
1,7,28754
1,6,30783
2,6,31759
2,7,32346
3,7,33040
3,6,33761
4,6,34455
3,6,36002
2,6,36498
1,6,36899
1,5,37618
1,4,37937
1,3,38358
2,3,39455
3,3,40348
3,4,40913
4,4,41673
5,4,42485
5,5,43044
6,5,44389
6,6,44965
6,7,45324
7,7,45889
7,6,47139
7,5,47512
7,4,47863
7,3,49495
7,2,49868
6,2,51427
6,1,52283
6,0,52651
5,0,53310
5,1,54025
5,2,54616
4,2,56367
4,3,57264
5,3,57883
6,3,58265
6,4,58868
