x,y,t
0,0,0
1,0,10785
2,0,11276
3,0,11307
4,0,11340
5,0,11369
6,0,11401
6,1,12767
6,2,13535
7,2,14010
7,3,14926
7,4,15420
7,5,15452
7,6,15484
7,7,15515
6,7,16275
6,6,17827
6,5,18203
5,5,19064
5,4,20219
4,4,20603
3,4,21134
3,3,23789
2,3,24227
1,3,25427
1,4,26607
1,5,27100
1,6,27130
1,7,27163
2,7,28841
3,7,29334
3,6,30723
4,6,30955
3,6,31774
2,6,32265
1,6,32295
0,6,32327
0,7,33263
0,6,33787
0,5,34280
0,4,34311
0,3,34342
1,3,35171
2,3,35600
3,3,36095
4,3,36124
5,3,36156
6,3,36188
7,3,36218
6,3,37492
6,4,37991
6,3,38488
5,3,39144
4,3,39488
5,3,41522
5,2,42045
5,1,42309
4,1,42806
4,2,43332
3,2,43701
2,2,44195
