x,y,t
0,0,0
1,0,3634
2,0,4073
3,0,4963
4,0,7648
5,0,7979
6,0,8561
6,1,10183
5,1,13019
4,1,13594
4,2,16226
3,2,17293
2,2,17843
2,3,19155
1,3,23837
0,3,24975
0,4,26319
1,4,27455
1,5,28754
0,5,30327
0,6,31728
1,6,49039
2,6,49341
3,6,49640
4,6,50014
3,6,53387
3,7,54677
2,7,57908
1,7,58214
0,7,58641
1,7,61729
2,7,61967
3,7,62161
3,6,65233
2,6,67123
1,6,68127
1,5,69361
1,4,69760
1,3,71384
2,3,72638
3,3,73905
4,3,78252
5,3,78848
5,2,79726
6,2,80285
7,2,80987
7,3,82209
6,3,83396
6,4,87506
7,4,89302
6,4,90574
5,4,91078
4,4,91692
3,4,92519
4,4,93887
5,4,94273
5,5,95297
6,5,95937
7,5,98161
7,6,99529
6,6,100645
6,7,101899
7,7,102984
