x,y,t
0,0,0
1,0,126977
2,0,127477
3,0,127560
4,0,127647
5,0,127731
6,0,127815
6,1,133718
6,2,134219
6,3,134303
6,4,134386
6,5,134470
6,6,134553
6,7,135468
7,7,138686
7,6,141280
7,5,141711
7,4,142567
7,3,143868
7,2,144388
6,2,148659
5,2,149280
5,1,161437
4,1,166985
4,2,177695
3,2,181218
2,2,181645
2,3,190458
3,3,201983
4,3,202611
5,3,205756
5,4,207860
5,5,212643
5,4,214757
4,4,237107
3,4,238594
3,3,243781
2,3,246936
1,3,248042
0,3,248706
0,4,273859
1,4,286658
1,5,289385
0,5,291945
0,6,301510
1,6,316504
2,6,316909
3,6,317470
4,6,318374
3,6,322085
3,7,324346
2,7,332901
1,7,333402
0,7,333485
