x,y,t
0,0,0
1,0,106397
2,0,106764
3,0,107152
4,0,107583
5,0,108423
6,0,108844
6,1,109603
6,2,110358
7,2,110816
7,3,112814
7,4,113208
7,5,113619
7,6,114023
7,7,114482
6,7,114993
6,6,115691
6,5,117647
5,5,126325
5,4,126808
6,4,127514
6,3,127936
5,3,128565
5,2,129004
5,1,129982
4,1,130516
4,2,133016
4,3,133519
4,4,133822
3,4,134377
3,3,134898
3,2,135339
2,2,135892
2,3,137125
1,3,156359
0,3,160149
0,4,170006
1,4,170551
1,5,171369
0,5,171835
0,6,180681
0,7,180957
1,7,181660
1,6,182093
2,6,182743
2,7,183146
3,7,183628
3,6,184112
4,6,185048
