x,y,t
0,0,0
1,0,16207
2,0,16429
3,0,16624
4,0,16832
5,0,17033
6,0,17601
6,1,18961
6,2,19778
7,2,20224
7,3,20865
7,4,21077
7,5,21279
7,6,21478
7,7,22005
6,7,22905
6,6,23644
6,5,24750
5,5,30631
5,4,31588
6,4,32539
6,3,33503
5,3,34764
4,3,35786
4,4,36952
3,4,37829
3,3,41347
2,3,42647
1,3,43400
0,3,45617
0,4,46347
0,5,46523
0,6,46710
0,7,46899
1,7,47604
2,7,47799
3,7,48505
3,6,49018
4,6,49745
3,6,50603
2,6,51091
1,6,51538
1,5,52142
1,4,52589
1,3,53452
2,3,55215
2,2,55607
3,2,56750
4,2,56969
5,2,57278
5,1,58017
4,1,58784
