x,y,t
0,0,0
1,0,3621
2,0,4033
3,0,4485
4,0,4985
4,1,6119
4,2,6602
3,2,7286
2,2,8186
2,3,12521
1,3,12887
0,3,13971
0,4,14638
0,5,15138
0,6,16937
0,7,19272
1,7,19988
2,7,20488
3,7,21088
3,6,21855
4,6,22822
3,6,23205
2,6,23606
1,6,24205
1,5,24725
1,4,25389
1,3,26889
2,3,28040
3,3,28506
3,4,29156
4,4,29856
4,3,30375
5,3,34125
5,4,34957
5,5,35592
6,5,36441
6,6,36908
6,7,38008
7,7,38408
7,6,39458
7,5,39925
7,4,40542
6,4,53477
6,3,53943
7,3,54594
7,2,55194
6,2,56228
5,2,57194
5,1,57779
6,1,58396
6,0,58895
5,0,59628
