x,y,t
0,0,0
1,0,755
2,0,1253
3,0,1285
4,0,1314
5,0,1343
6,0,1375
6,1,1977
5,1,2463
4,1,3403
4,2,4311
3,2,4573
2,2,5318
2,3,8156
1,3,8813
0,3,9176
0,4,9542
0,5,10047
0,6,10077
0,7,10106
1,7,10469
1,6,10846
1,5,11347
1,4,11377
1,3,11717
2,3,12399
3,3,12736
3,4,13154
4,4,13778
4,3,14099
5,3,16268
6,3,16771
7,3,16801
7,2,17076
6,2,17500
5,2,18410
5,3,19148
5,4,19482
6,4,19854
7,4,20362
7,5,20972
6,5,21291
5,5,21795
6,5,22519
6,6,23290
7,6,23651
7,7,24086
6,7,24416
6,6,24885
6,5,25392
6,4,25419
6,3,25451
6,2,25481
6,1,25512
6,0,25542
6,1,26505
6,2,27222
6,3,27561
5,3,27894
4,3,28399
3,3,28430
2,3,28460
1,3,28490
0,3,28519
0,4,29002
0,5,29506
0,6,29536
0,7,29568
1,7,29991
2,7,30491
3,7,30520
3,6,31028
2,6,31480
3,6,31735
4,6,32235
