x,y,t
0,0,0
1,0,1574
2,0,2073
3,0,2155
4,0,2239
5,0,2321
6,0,2406
6,1,3138
5,1,9894
4,1,10016
4,2,10435
3,2,11072
2,2,11222
2,3,11723
1,3,11978
0,3,12122
1,3,14335
2,3,14522
3,3,15147
2,3,17127
1,3,17297
1,4,17728
0,4,17990
0,5,18281
0,6,18462
0,7,18700
1,7,19025
2,7,19327
3,7,19897
3,6,20255
4,6,20547
3,6,20956
2,6,21105
1,6,21252
1,5,21676
1,4,22024
1,3,22314
2,3,22692
3,3,24055
4,3,24224
4,2,24754
5,2,24970
6,2,25155
7,2,25578
7,3,25842
6,3,26150
5,3,26275
4,3,27156
3,3,27319
3,4,27622
4,4,27970
5,4,28471
6,4,28555
7,4,28638
6,4,29162
6,5,30198
5,5,30405
6,5,30646
7,5,31038
7,6,31561
6,6,31854
6,7,32153
7,7,32456
