x,y,t
0,0,0
1,0,3114
2,0,3761
3,0,4009
4,0,4271
5,0,5902
6,0,6180
6,1,6543
5,1,6829
4,1,7078
4,2,8946
3,2,9229
2,2,9462
2,3,9766
1,3,9995
0,3,10302
0,4,10846
1,4,11164
1,5,11565
0,5,11899
0,6,12147
0,7,12735
1,7,13192
1,6,13596
2,6,13979
2,7,14291
3,7,14646
3,6,14979
4,6,15310
3,6,20286
2,6,20834
1,6,21051
1,5,21361
1,4,21551
1,3,21750
2,3,22269
2,2,22751
3,2,23201
4,2,23701
5,2,23783
6,2,23864
7,2,23950
7,3,24311
6,3,24629
5,3,25130
4,3,25468
3,3,25659
3,4,25895
4,4,26175
5,4,26678
6,4,26757
7,4,26841
7,5,27763
7,6,28269
7,7,28347
6,7,28746
6,6,29029
6,5,29266
5,5,29579
