x,y,t
0,0,0
1,0,1048
2,0,1207
3,0,1366
4,0,1508
5,0,1668
6,0,1812
6,1,2068
6,2,2243
7,2,2513
7,3,3328
7,4,3505
7,5,3668
7,6,3821
7,7,3967
6,7,4556
6,6,5034
6,5,5196
6,4,5368
6,3,5547
6,2,5705
6,1,6088
5,1,6518
4,1,6677
4,2,7283
3,2,7635
2,2,7810
2,3,8466
1,3,8641
0,3,8799
0,4,9613
0,5,9775
0,6,9938
0,7,10105
1,7,10922
2,7,11096
3,7,11255
3,6,11863
4,6,12341
3,6,12850
2,6,13201
1,6,13350
0,6,13617
0,5,13984
0,4,14543
0,5,15227
1,5,15802
1,4,16201
1,3,17303
2,3,17718
3,3,19312
3,4,19664
3,3,20539
4,3,21146
4,2,21625
5,2,22119
5,3,22486
5,4,22901
5,5,23682
5,4,24321
4,4,24719
