x,y,t
0,0,0
1,0,1459
2,0,1843
3,0,2227
4,0,2643
5,0,6900
6,0,7363
6,1,12341
6,2,12882
7,2,13300
7,3,13571
7,4,13875
7,5,14179
7,6,14418
7,7,14963
6,7,15347
6,6,15683
6,5,16067
6,4,16451
6,3,21298
5,3,28307
5,4,28594
5,5,28882
5,4,29315
4,4,30051
4,3,31012
4,2,31811
4,1,32403
5,1,32818
5,2,33091
4,2,33314
3,2,33682
3,3,34258
3,4,34562
3,3,34883
2,3,35683
2,2,36083
2,3,36355
1,3,36434
0,3,36675
0,4,37059
1,4,37298
1,5,37571
0,5,37907
0,6,38179
0,7,39203
1,7,39475
1,6,39779
2,6,40066
2,7,40755
3,7,41219
3,6,41508
4,6,41812
