x,y,t
0,0,0
1,0,2630
2,0,2930
3,0,3128
4,0,3345
5,0,4278
6,0,5991
6,1,7195
5,1,9053
4,1,9403
4,2,13730
5,2,14378
6,2,14628
7,2,14894
7,3,15526
7,4,15809
7,5,16108
7,6,16456
7,7,16855
6,7,17575
6,6,19288
6,5,19620
6,4,19936
6,3,20285
5,3,25029
4,3,25261
4,4,26843
5,4,27226
5,5,27890
5,4,28192
4,4,29172
3,4,29521
3,3,30188
3,2,30453
2,2,30853
2,3,31602
1,3,31918
0,3,32517
0,4,32916
0,5,33499
0,4,34748
1,4,35596
1,5,35980
1,6,36445
0,6,36794
0,7,37393
1,7,37726
2,7,37992
2,6,38673
3,6,39474
3,7,39790
3,6,40622
4,6,41287
