x,y,t
0,0,0
1,0,15888
2,0,16248
3,0,16500
4,0,16740
5,0,16996
6,0,17328
6,1,17884
5,1,18571
4,1,18899
4,2,19318
3,2,19725
2,2,29190
2,3,29849
1,3,30224
0,3,30583
1,3,41651
2,3,42074
3,3,42905
4,3,43214
5,3,43559
5,2,43920
6,2,44279
7,2,44534
7,3,45059
7,4,45345
7,5,45643
7,6,45975
7,7,46289
6,7,46693
6,6,47005
6,5,47320
6,4,48346
6,3,49051
5,3,49412
5,4,49739
5,5,50446
5,4,50745
4,4,51029
3,4,51315
3,3,51690
2,3,52124
1,3,52485
0,3,60042
0,4,60540
0,5,60794
0,6,61081
0,7,61995
1,7,62896
1,6,63346
1,5,63706
1,4,64123
1,5,64455
1,6,64662
1,7,64889
2,7,65296
2,6,65939
3,6,66345
3,7,67920
3,6,68279
4,6,68520
