x,y,t
0,0,0
1,0,9529
2,0,10030
3,0,10112
4,0,10196
5,0,10280
6,0,10363
6,1,13952
6,2,15524
7,2,16604
7,3,18212
7,4,18714
7,5,18795
7,6,18879
7,7,18963
6,7,20582
6,6,23191
6,5,23692
6,4,24443
6,3,25052
5,3,26651
5,2,29721
5,1,30305
4,1,31954
4,2,33848
3,2,35742
2,2,36488
2,3,41296
1,3,43112
0,3,43733
0,4,47291
0,5,47793
0,6,47874
0,7,47958
1,7,50202
2,7,50703
3,7,50785
3,6,54250
4,6,55261
3,6,57012
2,6,57428
1,6,57670
1,5,59811
1,4,60232
1,3,62036
2,3,63323
3,3,63752
4,3,67278
5,3,70242
5,4,72404
6,4,75412
5,4,77155
4,4,77656
3,4,77736
4,4,78836
5,4,79288
5,5,80597
