x,y,t
0,0,0
1,0,1157
2,0,1539
3,0,1906
4,0,2374
5,0,2740
6,0,3441
6,1,4273
5,1,4873
4,1,5323
4,2,5908
3,2,6507
2,2,6837
2,3,7323
1,3,8333
2,3,12942
1,3,15322
0,3,15553
0,4,16290
0,5,16521
0,6,16684
0,7,16920
1,7,17640
2,7,17937
3,7,18188
3,6,18952
4,6,19407
3,6,20089
2,6,20387
1,6,20586
1,5,21190
1,4,21437
1,3,21672
2,3,22256
3,3,23839
3,4,25789
4,4,26222
4,3,26932
4,2,29939
5,2,30322
6,2,30789
7,2,31053
7,3,32273
6,3,33039
5,3,33231
5,4,33656
6,4,34332
7,4,34586
7,5,37172
7,6,37638
7,7,37920
6,7,38572
6,6,39202
6,5,39772
5,5,40188
