x,y,t
0,0,0
1,0,830
2,0,1017
3,0,1196
4,0,1366
5,0,1535
6,0,2358
6,1,3009
6,2,3728
6,3,3924
6,4,4093
6,5,4271
6,6,4431
6,7,4600
7,7,4989
7,6,5393
7,5,5604
7,4,5775
7,3,5949
7,2,6118
6,2,6616
5,2,6835
4,2,7036
5,2,8080
5,3,8461
5,4,8674
5,5,8836
5,4,9977
4,4,10199
4,3,10625
3,3,11017
2,3,11337
1,3,11530
0,3,11730
0,4,12272
0,5,12452
0,6,12636
0,7,12812
1,7,13441
2,7,13624
3,7,13784
3,6,14422
4,6,15439
3,6,16949
2,6,17164
1,6,17410
1,5,18031
1,4,18384
1,3,19157
2,3,19887
3,3,20443
3,4,20834
3,3,21315
2,3,21742
2,2,22157
3,2,22591
4,2,23224
4,1,23692
5,1,24181
