x,y,t
0,0,0
1,0,635
2,0,814
3,0,970
4,0,1133
5,0,1278
6,0,1719
6,1,2048
5,1,2392
4,1,2814
4,2,3168
3,2,3558
3,3,5225
4,3,5838
5,3,6512
5,2,6758
6,2,7171
7,2,7499
7,3,7819
6,3,8210
6,4,8730
7,4,9138
7,5,9493
6,5,9904
6,6,11274
7,6,11605
7,7,11994
6,7,12330
6,6,12577
6,5,12948
5,5,13220
5,4,13493
4,4,13836
3,4,14183
3,3,14511
2,3,14853
2,2,15158
2,3,15470
1,3,15669
0,3,15865
0,4,16074
1,4,16415
1,5,16639
0,5,16868
0,6,17190
1,6,17495
2,6,17712
3,6,17870
4,6,18043
3,6,18387
3,7,18559
2,7,18753
1,7,18952
0,7,19116
