x,y,t
0,0,0
1,0,3838
2,0,4097
3,0,4311
4,0,4514
5,0,4749
6,0,4963
6,1,5919
5,1,6313
4,1,6537
4,2,7303
3,2,8091
2,2,8315
3,2,8744
4,2,9001
5,2,9194
6,2,9384
7,2,9598
7,3,10216
6,3,10913
5,3,11173
4,3,11566
3,3,11791
2,3,12005
1,3,12601
1,4,13715
0,4,14323
0,3,15053
1,3,16206
2,3,16521
3,3,16758
3,4,17354
4,4,17836
5,4,18074
6,4,18299
7,4,18513
7,5,19356
6,5,19818
5,5,20099
5,4,23406
5,3,23754
4,3,24226
3,3,24474
2,3,24677
1,3,24915
0,3,25329
0,4,25902
0,5,26285
1,5,27265
1,6,27928
0,6,28343
1,6,29099
2,6,29278
3,6,29503
4,6,29694
3,6,30763
3,7,31145
2,7,32124
1,7,32338
0,7,32529
0,6,33575
0,5,33777
0,4,33991
0,3,34205
1,3,35274
2,3,35774
3,3,35856
4,3,35940
5,3,36023
6,3,36107
7,3,36190
7,4,37028
7,5,37242
7,6,37478
7,7,37670
6,7,38198
6,6,38773
