x,y,t
0,0,0
1,0,9131
2,0,9322
3,0,9510
4,0,9687
5,0,9864
6,0,10041
6,1,12003
6,2,16063
6,1,21651
5,1,22923
4,1,23433
4,2,27508
5,2,32399
5,3,34030
6,3,35409
7,3,36717
7,2,38178
7,3,42730
6,3,47193
5,3,48708
4,3,49379
3,3,50426
3,2,52741
2,2,53971
2,3,54939
1,3,56239
0,3,56898
0,4,60575
0,5,61146
0,6,61627
0,7,62359
1,7,63955
2,7,71805
3,7,73411
3,6,75332
4,6,76246
3,6,77109
2,6,77685
1,6,78345
1,5,82133
1,4,82746
1,3,100466
2,3,101567
3,3,102077
3,4,102885
4,4,104142
5,4,105243
6,4,105687
7,4,106114
7,5,107149
6,5,109757
5,5,110511
6,5,111822
6,6,112348
6,7,114391
7,7,115621
7,6,116668
