x,y,t
0,0,0
1,0,17961
2,0,18419
3,0,25436
4,0,28086
4,1,30268
4,2,33007
3,2,33902
2,2,34684
2,3,35351
1,3,36134
0,3,37735
0,4,38651
0,5,40351
0,6,40984
0,7,44602
1,7,46068
2,7,46533
3,7,47083
3,6,47783
4,6,48284
3,6,49717
2,6,50200
1,6,51182
1,5,51783
1,4,52416
1,3,54466
2,3,55283
3,3,55849
3,4,57114
4,4,57899
5,4,60633
5,5,61282
6,5,62282
6,6,63096
6,7,63865
7,7,64566
7,6,65064
7,5,66433
7,4,67016
7,3,73931
7,2,74515
6,2,76045
6,1,76714
6,0,77297
5,0,78081
5,1,78899
5,2,79514
4,2,85182
4,3,85814
5,3,86480
6,3,87080
6,4,87714
