x,y,t
0,0,0
1,0,159366
2,0,160214
3,0,160806
4,0,161446
5,0,180214
6,0,180766
6,1,643925
5,1,645589
4,1,646836
4,2,648763
5,2,649955
6,2,650683
7,2,651364
7,3,653835
7,4,654323
7,5,654707
7,6,655091
7,7,655515
6,7,656387
6,6,657620
6,5,663060
5,5,666636
5,4,675884
6,4,677003
6,3,677683
5,3,678755
4,3,681699
4,4,682940
3,4,683628
3,3,685180
3,2,686788
2,2,688003
2,3,689852
1,3,717578
0,3,718154
0,4,759434
0,5,759890
0,6,760298
0,7,760746
1,7,761538
2,7,762042
3,7,762586
3,6,763418
4,6,764010
3,6,765178
2,6,765938
1,6,766506
1,5,767250
1,4,767946
