x,y,t
0,0,0
1,0,70039
2,0,70302
3,0,70613
4,0,71294
4,1,71794
5,1,72186
5,0,72618
6,0,72931
6,1,73283
6,2,83605
7,2,84015
7,3,84582
6,3,84981
6,4,85360
7,4,85807
7,5,87034
7,6,87422
7,7,87784
6,7,88164
6,6,89950
6,5,90367
5,5,91420
5,4,104802
5,3,105113
5,2,105413
4,2,105999
4,3,106482
4,4,107052
3,4,107675
3,3,108087
3,2,108468
2,2,109049
2,3,110419
1,3,128913
0,3,129309
0,4,129747
1,4,130310
1,5,130642
0,5,130997
0,6,131436
0,7,133618
1,7,134110
1,6,134581
2,6,134930
2,7,135298
3,7,135707
3,6,136072
4,6,136384
