x,y,t
0,0,0
1,0,2737
2,0,4455
3,0,4737
4,0,4968
5,0,5186
6,0,6037
6,1,7420
5,1,8769
4,1,9203
4,2,11952
3,2,12869
2,2,13235
2,3,14535
1,3,15386
0,3,15919
0,4,18368
1,4,19685
1,5,20868
0,5,22351
0,6,23118
1,6,25150
2,6,26118
3,6,26517
4,6,27102
3,6,29018
3,7,29566
2,7,31283
1,7,31616
0,7,31950
0,6,33717
0,5,34033
0,4,34284
0,3,35868
1,3,37384
2,3,37786
3,3,38400
4,3,38686
5,3,38950
6,3,39217
7,3,41051
7,2,42569
6,2,43650
5,2,44066
4,2,46183
3,2,46565
3,3,47482
3,4,48049
4,4,48966
5,4,49349
5,5,50450
6,5,52150
7,5,52898
7,4,53750
6,4,54599
6,5,55015
6,6,55349
6,7,55948
7,7,57215
7,6,58066
