x,y,t
0,0,0
1,0,4445
2,0,4945
3,0,5028
4,0,5111
5,0,5197
6,0,5279
6,1,5658
5,1,6049
4,1,6322
4,2,6672
3,2,6979
2,2,7309
2,3,7642
1,3,7972
2,3,13086
2,2,13535
3,2,14990
4,2,15198
5,2,15378
6,2,15536
7,2,15692
7,3,16145
6,3,16463
5,3,16657
4,3,16833
3,3,16998
3,4,17708
4,4,18087
5,4,18259
6,4,18407
7,4,18592
7,5,19057
7,6,19278
7,7,19459
6,7,19835
6,6,20097
6,5,20301
5,5,20569
5,4,20792
5,3,21501
4,3,21693
3,3,22042
2,3,22220
1,3,22429
0,3,22579
0,4,23018
1,4,23320
1,5,23554
0,5,23842
0,6,24083
1,6,24424
0,6,25294
0,7,25489
1,7,25805
2,7,26224
2,6,26584
3,6,27022
3,7,27669
3,6,27939
4,6,28114
