x,y,t
0,0,0
1,0,1637
2,0,1886
3,0,2103
4,0,2419
5,0,3537
6,0,3986
6,1,4619
5,1,4953
4,1,5253
4,2,10155
5,2,10488
6,2,10755
7,2,11071
7,3,12505
7,4,12704
7,5,12887
7,6,13053
7,7,13238
6,7,14021
6,6,14338
6,5,14688
5,5,17789
5,4,18272
6,4,19404
6,3,19705
5,3,20856
4,3,21273
3,3,22207
3,2,23358
2,2,23774
2,3,26841
3,3,27075
3,4,27457
4,4,27707
4,3,28025
3,3,28374
2,3,28574
1,3,28773
0,3,28991
0,4,29459
0,5,30876
0,6,31058
0,7,31291
1,7,31775
2,7,32125
3,7,32309
3,6,32742
2,6,33108
1,6,33408
1,5,33693
1,4,34692
1,5,36876
1,6,37092
2,6,37443
3,6,37627
4,6,37792
