x,y,t
0,0,0
1,0,2841
2,0,3169
3,0,3408
4,0,3663
5,0,4099
6,0,4594
6,1,5705
5,1,6364
4,1,6875
4,2,12379
5,2,15727
6,2,16040
7,2,16491
7,3,17629
6,3,18457
7,3,20000
7,4,20630
6,4,21979
5,4,22399
5,3,25218
4,3,25849
3,3,26614
3,4,28114
4,4,29209
3,4,29899
3,3,31294
3,2,31714
2,2,32868
2,3,33545
1,3,35299
0,3,35613
0,4,36994
1,4,37504
1,5,38838
0,5,39334
0,6,41241
1,6,42154
2,6,42483
3,6,42891
4,6,43398
3,6,47189
3,7,49113
2,7,49713
1,7,49983
0,7,50343
0,6,52083
0,5,52306
0,4,52743
0,3,52967
1,3,54214
2,3,54423
3,3,54647
4,3,54874
5,3,55413
5,4,56703
5,5,57018
6,5,58504
7,5,58819
7,6,60062
6,6,60634
6,7,61878
7,7,62343
