x,y,t
0,0,0
1,0,4470
2,0,4857
3,0,5272
4,0,5621
4,1,7806
5,1,8271
5,0,8988
6,0,10238
6,1,10655
6,2,13506
7,2,13838
7,3,17572
6,3,18589
5,3,19206
5,2,19906
4,2,20372
4,3,21221
3,3,21690
2,3,21770
2,2,23406
3,2,24658
2,2,25206
2,3,26123
1,3,26490
0,3,26840
0,4,27790
1,4,28557
1,5,29740
0,5,30173
0,6,30841
0,7,31359
1,7,32107
1,6,34825
2,6,35541
3,6,35919
4,6,36875
3,6,37906
3,7,38575
2,7,38991
2,6,60374
1,6,60724
1,5,61257
1,4,61458
1,3,61640
2,3,63057
3,3,63358
3,4,64058
4,4,64474
5,4,65274
6,4,66558
7,4,66891
7,5,67425
6,5,68341
5,5,68607
6,5,69470
6,6,69942
6,7,70308
7,7,70923
7,6,71407
