x,y,t
0,0,0
1,0,7602
2,0,8083
3,0,8349
4,0,8616
5,0,8983
6,0,10651
6,1,26754
6,2,28020
7,2,28570
7,3,29553
7,4,29955
7,5,31320
7,6,32520
7,7,33471
6,7,34338
6,6,35541
6,5,38939
5,5,54192
5,4,55341
6,4,56342
6,3,57292
5,3,64228
5,2,66344
5,1,66879
4,1,67941
4,2,82181
4,3,82632
4,4,83165
3,4,84848
3,3,86266
3,2,88033
2,2,89649
2,3,90948
1,3,92200
0,3,119255
0,4,121222
1,4,128624
1,5,129657
0,5,130641
0,6,136292
0,7,137076
1,7,142244
1,6,143193
2,6,144743
2,7,146861
3,7,147958
3,6,148828
4,6,149578
