x,y,t
0,0,0
1,0,2022
2,0,2269
3,0,2466
4,0,6381
5,0,6613
6,0,6847
6,1,7763
5,1,8423
4,1,10745
4,2,12440
4,3,13773
3,3,14737
3,2,15169
2,2,15668
2,3,16169
1,3,16618
0,3,19282
0,4,20265
1,4,20762
1,5,23177
0,5,24009
0,6,24593
1,6,26206
2,6,26572
3,6,27286
4,6,27671
3,6,28170
3,7,29134
2,7,29517
1,7,30718
0,7,31017
0,6,31933
0,5,32313
0,4,32630
0,3,32933
1,3,35160
2,3,35444
3,3,35677
3,4,36974
4,4,37392
5,4,39122
5,5,39606
6,5,40587
6,6,41070
6,7,41453
7,7,42228
7,6,42634
7,5,42866
7,4,43265
7,3,43665
7,2,43936
6,2,44564
5,2,44913
5,3,45529
6,3,45912
6,4,46311
