x,y,t
0,0,0
1,0,5552
2,0,5750
3,0,5933
4,0,6133
5,0,7736
6,0,8233
6,1,9070
5,1,11087
4,1,11401
4,2,12001
3,2,13203
2,2,13568
2,3,16588
3,3,19321
4,3,19938
5,3,21172
5,2,21553
6,2,22088
7,2,22369
7,3,23338
7,4,23553
7,5,23736
7,6,23920
7,7,24103
6,7,24805
6,6,25238
6,5,25486
6,4,25719
6,3,26306
6,4,27872
5,4,28220
4,4,28654
3,4,29357
4,4,30273
5,4,30521
6,4,30754
5,4,31874
5,5,32873
5,4,34073
5,3,34338
4,3,35156
3,3,36724
2,3,36993
1,3,37175
0,3,37359
0,4,38526
0,5,38743
0,6,38926
0,7,39928
1,7,40578
2,7,42063
3,7,42427
3,6,42945
4,6,43979
3,6,44394
2,6,44777
1,6,46197
1,5,46578
1,4,46761
