x,y,t
0,0,0
1,0,113790
2,0,114081
3,0,114335
4,0,114657
4,1,114920
5,1,115188
5,0,115444
6,0,115709
6,1,115983
6,2,122696
7,2,123243
7,3,123613
6,3,123952
6,4,124248
7,4,124511
7,5,124769
7,6,125006
7,7,125266
6,7,125519
6,6,125771
6,5,126072
5,5,126507
5,4,131269
5,3,131531
5,2,131793
4,2,132062
4,3,132351
4,4,132743
3,4,133007
3,3,133277
3,2,133595
2,2,133883
2,3,134160
1,3,146040
0,3,146314
0,4,146554
1,4,146804
1,5,147075
0,5,147364
0,6,147735
0,7,148022
1,7,148291
1,6,148559
2,6,148859
2,7,149172
3,7,149412
3,6,149636
4,6,149880
