x,y,t
0,0,0
1,0,3642
2,0,4150
3,0,4180
4,0,4209
5,0,4240
6,0,4669
6,1,5179
6,2,5810
7,2,6042
7,3,6296
7,4,6809
7,5,6840
7,6,6870
7,7,6900
6,7,10826
6,6,11247
6,5,11486
6,4,11699
5,4,14667
5,5,14959
5,4,15528
4,4,15756
3,4,15949
3,3,19687
2,3,19804
1,3,20232
0,3,20578
0,4,20751
0,5,20996
0,6,21169
0,7,21319
1,7,22077
2,7,22280
3,7,22473
3,6,23052
4,6,23233
3,6,23411
2,6,23629
1,6,23802
1,5,24011
1,4,24236
1,3,24798
2,3,25061
3,3,25567
4,3,25598
5,3,25627
6,3,25674
7,3,25704
6,3,26224
5,3,26571
5,2,26841
4,2,27132
3,2,27328
2,2,27665
3,2,27950
4,2,28130
5,2,28289
5,1,28421
4,1,28556
