x,y,t
0,0,0
1,0,2038
2,0,2385
3,0,2517
4,0,2633
5,0,2768
6,0,2900
6,1,3252
6,2,3532
6,3,3635
6,4,3765
6,5,3932
6,6,4018
6,7,4185
7,7,5057
7,6,5503
7,5,5620
7,4,5836
7,3,5987
7,2,6119
6,2,6652
5,2,6818
4,2,6934
3,2,7052
2,2,7185
2,3,7519
1,3,7935
0,3,8203
0,4,8502
0,5,8769
0,6,8886
0,7,9019
1,7,9686
2,7,9820
3,7,9953
3,6,10404
4,6,11619
3,6,12053
2,6,12186
1,6,12336
0,6,12453
0,5,12670
0,4,12802
1,4,13738
1,5,14103
1,4,14536
1,3,15053
2,3,16537
3,3,16720
4,3,16820
5,3,16970
5,4,17287
5,5,17587
5,4,18005
4,4,18454
3,4,18637
3,3,19006
3,2,19270
4,2,20638
4,1,22389
5,1,23205
