x,y,t
0,0,0
1,0,1274
2,0,1777
3,0,1856
4,0,1942
5,0,2025
6,0,2109
6,1,2376
6,2,2707
7,2,2909
7,3,3135
7,4,3639
7,5,3721
7,6,3803
7,7,3888
6,7,4131
6,6,4328
6,5,4828
6,4,5977
6,3,6348
5,3,9648
5,2,9831
5,1,10174
4,1,10373
4,2,10672
3,2,10893
2,2,11131
2,3,11693
1,3,11830
0,3,12333
0,4,12531
0,5,13030
0,6,13114
0,7,13196
1,7,13360
2,7,13868
3,7,14281
3,6,14453
4,6,14703
3,6,14914
2,6,15413
1,6,15689
1,5,15914
1,4,16256
1,3,16450
2,3,16829
3,3,17100
4,3,17487
5,3,17736
5,4,18014
5,5,18522
5,4,18813
4,4,19136
3,4,19636
