x,y,t
0,0,0
1,0,1597
2,0,1897
3,0,2201
4,0,2511
5,0,2869
6,0,3746
6,1,5205
6,2,6190
7,2,8457
7,3,9766
7,4,10299
7,5,10650
7,6,11024
7,7,11566
6,7,12960
6,6,14335
6,5,15051
5,5,16460
5,4,17787
5,3,18763
6,3,21058
6,4,22191
5,4,23440
5,3,24815
5,2,25080
5,1,25358
5,0,25589
5,1,27734
4,1,28577
4,2,29502
4,3,30426
4,4,31803
3,4,33187
3,3,34587
3,2,35905
2,2,37397
2,3,38731
1,3,40115
0,3,41317
0,4,42311
0,5,43334
0,6,44909
1,6,46777
2,6,48444
3,6,50129
4,6,51778
3,6,53790
3,7,56207
2,7,57376
1,7,57982
0,7,58742
1,7,59768
1,6,60853
1,5,61094
1,4,61374
