x,y,t
0,0,0
1,0,3021
2,0,3413
3,0,3756
4,0,10405
5,0,10763
6,0,11422
6,1,13926
5,1,14797
4,1,15427
4,2,15983
3,2,16508
2,2,18879
2,3,19507
1,3,20004
0,3,20497
0,4,21379
0,5,21744
0,6,22043
0,7,22329
1,7,22762
2,7,23020
3,7,23344
3,6,23962
4,6,24228
3,6,24595
2,6,24893
1,6,25133
0,6,25478
1,6,25986
1,5,26304
1,4,26543
1,3,27202
2,3,27514
3,3,27804
3,4,28329
4,4,28822
5,4,29616
5,5,29963
6,5,30667
6,6,31267
6,7,31837
7,7,32228
7,6,32845
7,5,33203
7,4,33563
7,3,34613
7,2,35003
6,2,35440
6,3,35979
6,4,36743
5,4,37417
5,3,37733
5,2,38047
4,2,38454
4,3,38755
