x,y,t
0,0,0
1,0,2316
2,0,2685
3,0,3113
4,0,4966
5,0,6916
6,0,7432
6,1,8152
5,1,8709
4,1,8948
4,2,10017
3,2,10424
2,2,10664
2,3,11910
1,3,13189
0,3,13510
0,4,14174
1,4,14480
1,5,15298
0,5,15600
0,6,16610
0,7,20485
1,7,21605
2,7,21959
3,7,22900
3,6,23475
4,6,23934
3,6,24387
2,6,24678
1,6,25122
1,5,25717
1,4,25997
1,3,26198
2,3,27535
3,3,27899
3,4,28459
4,4,29324
4,3,29902
5,3,31548
5,2,31963
6,2,32643
7,2,32894
7,3,33539
6,3,33948
6,4,35794
5,4,36956
5,5,37579
6,5,39110
6,6,39382
6,7,39735
7,7,40283
7,6,40954
7,5,41208
7,4,41578
