x,y,t
0,0,0
1,0,1463
2,0,2459
3,0,4037
4,0,4616
5,0,5211
6,0,5946
6,1,7066
6,2,21344
6,3,21700
6,4,21882
6,5,22048
6,6,22248
6,7,22752
7,7,23432
7,6,25297
7,5,26227
6,5,26982
5,5,27454
5,4,29102
5,3,33322
5,2,33775
5,1,34225
4,1,35196
4,2,36642
5,2,43305
6,2,43625
7,2,43841
7,3,44680
7,4,45103
6,4,45678
5,4,46133
4,4,46406
3,4,49232
3,3,49980
4,3,51692
3,3,52105
3,2,53086
2,2,54947
2,3,56341
1,3,57719
0,3,59331
0,4,60477
1,4,61739
1,5,62238
1,6,63125
1,7,70126
0,7,70561
0,6,71857
0,5,72236
1,5,73352
1,6,74575
2,6,76805
2,7,77554
3,7,78059
3,6,78608
4,6,79798
