x,y,t
0,0,0
1,0,1319
2,0,1520
3,0,1630
4,0,2903
5,0,3085
6,0,3251
6,1,4041
6,2,4364
7,2,5603
7,3,6155
7,4,6335
7,5,6518
7,6,6685
7,7,6868
6,7,8123
6,6,8789
6,5,8969
6,4,9153
6,3,9334
6,2,9568
6,1,10589
5,1,11415
5,2,12398
5,3,12637
5,4,12835
5,5,13069
5,4,14138
4,4,14989
4,3,15748
4,2,16038
4,1,16257
4,2,16906
3,2,17257
3,3,19923
3,4,20440
3,3,21706
3,2,21972
2,2,22789
2,3,23222
1,3,23956
0,3,24116
0,4,24891
0,5,25089
0,6,25236
0,7,25383
1,7,26192
2,7,26407
3,7,26588
3,6,27425
4,6,27774
3,6,28307
2,6,28505
1,6,28670
1,5,29357
1,4,29521
